60.8538094613141,12.7504949724102,0.746752475285481
62.6940651986188,12.7501821672344,-2.33080890319352
47.1400033089704,8.26241208666804,-5.76983859679704
47.276802167613,9.27206708544734,-5.6943505062819
46.6657410714216,11.7327261125469,-5.82124068877702
46.3541222664899,14.165358558836,-6.25486018798356
45.9945527169294,13.8280973588848,-3.43136193892961
31.1192360970563,-12.2087068403339,-2.26262881896501
26.2737618538923,7.01900769824031,0.996137355351401
27.079910382945,7.62298871630671,2.36005756714339
26.8828583809919,6.13525678271296,1.85213348724837
26.1857949349469,6.79544736498835,1.5927302584886
26.2162819954938,6.85051252001765,6.37742779114241
26.9585496041364,9.17167188281062,6.71380970337386
26.2917748543805,7.20479108447078,5.8625342593431
26.2162476632184,12.0104398881817,6.09213421204085
27.0342179390973,12.1734380876446,8.79261085846419
59.3113366219587,6.23368741625788,-4.32901790282731
64.910175428111,13.1708707963848,0.8749215350389
71.0848885628766,13.3005666887188,3.5254981265306
67.9985848519391,12.817084327879,4.32607719757552
33.4828606698102,-4.41533373242376,-6.82171275756364
27.1403542611188,-1.40924929028508,-3.34971168181901
49.3273430916852,12.1834898149395,-5.81382372519975
51.0041161629743,13.0885534440899,-4.39363458297258
48.6307221505231,14.0495138322735,-3.75606134078508
40.1152764412946,9.82455350512507,-2.0726201786757
40.1100274178571,8.99025632494929,-1.96814134261613
36.3968010994977,14.3206205522442,0.820666049504231
27.0997963997907,14.3989553605938,8.8532569155931
26.9038163277692,16.3703603898907,8.50317833282943
29.5701523873395,2.32134153002742,-2.40102365157609
29.5918923470563,-0.328858360109299,-2.24902799270158
29.573131665904,0.271758094968826,-2.05757835052018
28.1739159676618,1.35675717944148,-2.22087791106706
27.3275719735212,3.56053830737117,-7.33404042861467
27.0934258553571,3.61968518847468,-3.50448873183732
27.0806161019391,4.74434186572078,-3.11795976302629
52.7847329232282,7.40324308032038,-6.13162293574815
52.2083016488141,13.1137228166485,-6.35321095130449
53.6544533822126,13.5379591142559,-4.80564286849504
40.9324952218122,14.0627813493633,-1.2931955113173
40.8452187630719,14.3882284318829,-1.16246631286149
39.7647133919782,13.4682340776348,0.622363780522298
35.8705979439802,8.27716352099421,-7.09104039809709
28.0565987679548,5.92433072680476,-2.46731879851823
26.5652505013532,11.020770088377,-5.5736286892653
27.0509759041852,7.35857679003718,-4.20170619628434
54.6507760140485,7.94124127978328,-8.57591130874162
56.0704384896344,9.40354825610163,-8.54403784415727
56.9402962777204,11.7502927934551,-8.51869847915178
56.9052620980329,12.562502876463,-7.45075055501466
56.9329796883649,13.3792219316387,-7.51312276265626
56.0780526253766,13.1510534440899,2.47770664551253
57.9801903817243,12.4227667009258,4.39266464569564
55.544941053111,12.4561567460919,4.45978901245589
43.3653603646344,14.1193342363262,-0.177769924616862
56.4581490609235,8.00605680102351,-8.54439153811937
57.8788949105329,9.49518491381648,-8.53963639876848
57.6056099984235,7.12176419848445,-7.69683238408571
57.7638512703962,8.42006208056453,-8.13405075213914
56.3639718148298,6.75912381762507,-8.59538128516679
59.2429162118024,12.3093481218243,-7.76896932265764
59.6212960335798,13.1657476579571,-7.79456361672883
51.5347481820173,12.966139808836,0.13630840637679
58.9131508919782,7.09066678637507,-8.5752520813704
59.5283852669782,6.33226682299617,-8.59365859172349
59.892467603404,7.60745145434382,-8.43567481181627
60.7159081551618,9.16816999072078,-8.54044964454179
64.117450818736,9.93764020556453,-8.5269875778914
62.8263436410016,8.85434247607234,-8.54617324016099
64.9370919320173,12.6821737443829,-8.26784982821946
69.809833631236,12.0233183061505,-8.48553922317033
54.3626214119977,13.3877172624493,-1.09514405868058
52.1617241952009,13.0994177019024,-2.0223911061049
28.1679802987165,-9.54415987378118,-7.47303089044099
55.6391869637555,13.1315145646954,-5.74558570525651
56.9074288460798,13.3603429948712,-4.39220883986955
56.7825509163923,13.1905470048809,-3.49497678420549
27.1684304329938,-4.72103212719915,10.223229144597
65.3047753426618,6.1558599626446,-8.59174206397538
66.4112969491071,7.82490064257624,-8.43301251075273
70.6971245858259,6.78762723559382,-8.56846692702775
66.5641518685407,7.9679937517071,-8.55399837634568
69.0970040413923,9.30644132250788,-8.5280485405684
60.5898934456891,12.7847547685528,-3.93326785705095
61.423847303111,12.6846571123028,-5.40730860373979
59.5681115243024,13.4083967363262,-4.83728864333635
34.6755028817243,-1.81487367993352,-8.66891672751909
34.0267678353376,-0.926564201173752,-8.65164568564897
31.6606713387555,-2.09347628003118,-8.61739471099382
27.1667977425641,-0.165627464113205,7.88253567078109
27.4655800911969,3.98997403735163,9.1365706668138
59.6366921517438,7.21889020556453,-6.31684019706254
65.6759759041852,12.7660513078594,-2.41549899718766
64.9324151131696,12.9578008806133,-5.14621021888261
65.3999520394391,12.6727018510723,-5.00979306838517
68.4094658944196,13.3436575090313,-3.88451650283342
68.7423897835798,13.2288236772442,-3.13699319503312
34.1322480294294,1.52114392870906,-8.63606538913255
30.0847512337751,3.17827512377742,-7.83562787911897
29.2620049569196,1.91218854540828,-8.58115317962175
31.5779992196149,0.416285530271561,-8.61775818011766
27.9883080575055,2.26980878466609,-7.85702934405809
26.6539803597516,0.302756324949295,-8.50742056510453
27.1632653328962,8.4116087114239,8.83171341278548
27.5335618111676,10.5528936540508,9.38041565277571
27.1645470711774,11.1641187822247,10.9547297702073
27.1674729439801,12.9147863542462,9.03823730804915
26.9586106392926,16.372275367918,10.3407733187913
27.4033776375837,13.8288107072735,9.25707313873763
38.0452614876813,6.07135297411921,-8.62810602328782
35.6500435921735,7.95762540453913,-8.60465326449876
35.956562146861,7.5092535173321,-8.381391908145
32.3271523568219,4.79456235522273,-8.62084510467057
33.4733086678571,8.15469266528132,-7.55125888726716
33.8753396126813,7.97788907641413,-7.81645008466249
47.2302819344587,6.43695737475398,-8.61741628787523
46.0015221688337,9.36471463793757,-8.57340934417253
45.1174050423688,9.22561933154109,-8.51106217048173
44.6512757393903,11.4250593339825,-7.82120748898988
42.318622693736,11.0005254899883,-7.36649074695115
41.4395943734235,13.8705549394512,-7.86001845738893
44.1961899849958,6.47228528613093,-8.61518063685899
42.6487542244977,7.50435163134578,-7.84784617564683
43.8899537179059,6.56600476855281,-8.02850952289109
40.6610184762067,6.52754880541804,-8.62308635852342
42.539455518443,8.72498227709773,-8.58855559966569
39.087780103404,8.13590146655085,-8.6063937201262
33.5844689461774,11.9231939470196,-8.55786302230363
71.7213593575544,11.6491117631817,-6.87031843802934
48.476223096568,6.5251226579571,-8.61337175509935
48.7319604012555,7.38983823412898,-8.59347858569627
48.7060128304548,10.1785078203106,-7.85189196012025
48.8847504708356,7.9817876970196,-8.58431186816697
47.1920662972516,8.37208081835749,-8.58286442897325
45.9229050728864,10.7871503984356,-8.55476632258897
47.6599465462751,13.7859563981915,-8.43131234786516
47.516132459361,12.2128286516094,-7.51289525172715
39.9969903084821,14.9093389665508,6.7775675997972
51.3137093636579,6.4402952348614,-8.61290409705644
50.9513932320661,9.09088803881648,-8.56051733634477
51.0653039071149,10.5436086809063,-8.55094554564958
51.227558240611,10.8810110246563,-8.54461577079301
50.484638318736,13.8599004899883,-7.526864315486
47.0895577523298,14.0961179887676,6.45739433624739
59.1830025765485,13.1567106401348,3.81880352356429
62.8569604012555,13.4424505388165,6.39739582397933
52.4878579232282,7.16892530077937,-7.92564549586778
53.3686944100446,6.93598462695124,-8.59294834277635
53.8960381600446,12.9165487443829,-8.49910977027421
64.4801674935407,13.8483190690899,6.57148334839339
50.7195626351423,13.6180486833477,3.15545437195296
50.4027863595075,13.6001501237774,4.24860737183089
26.3857461068219,-5.93088625317571,5.115563128972
37.8116875741071,12.0828504716778,-5.85955026290422
37.4372330758161,11.2658262407208,-2.2737224354506
41.96101389857,8.74630643481257,-5.74569633147722
36.7822381112165,13.7615652238751,-5.82511737487321
52.2123299691266,13.1224355852032,0.932099078679036
52.7229653451032,13.2007665788555,2.31176159241194
33.7387810799665,2.98744489306453,-1.86055638930803
27.1503029915876,-0.863171562013596,3.25880310394759
26.2755089852399,1.16234494799617,0.838343356633138
26.2175789925641,4.94303037280085,0.424391482853841
27.1138726327009,4.56331922167781,2.63605377533431
26.3095284554548,1.03864957446101,4.76648208954329
26.3265572640485,1.3093252336407,5.92473385193343
43.6856614205427,10.0119161760235,-6.99216845176225
45.3185692879743,9.91773511523249,-5.72416808745866
43.8722001168317,11.1592321550274,-5.63998987815385
42.6887017342634,11.6319418107891,-5.76305582664018
40.9686242196149,14.1125898515606,-6.75062778136735
57.8132973763532,13.1697302019024,-2.79675986907487
58.0706215951032,13.3225202714825,-1.37952401778703
60.5825539681501,12.9597768937969,-2.05678680083757
62.9609261605329,12.7441320573712,-2.19976928374772
60.8739663216657,12.7499151384258,1.00433895447249
48.7463494393415,8.67298032397273,-5.81639411590104
47.6144906136579,11.0308103715801,-5.56808211944108
46.6839333626813,11.7084875261212,-5.81725528380876
45.8229104134626,14.2168646013165,-6.29353406569963
33.7670212838239,4.74033643359187,-1.7810957684279
27.002704724986,8.28973294848445,0.380405162358236
26.8749695870466,7.09976102465632,3.40613243439193
27.0003243538923,8.69826413744929,3.77397606232161
26.9860039803571,8.72381879443171,4.62273285248275
26.7069283577985,10.4749746477032,2.87573120453353
26.9831696602887,8.10706998461726,6.20430347778792
27.0334817025251,11.4749517595196,7.20890114166732
63.6546593758649,13.0696287309551,-1.55535485885148
66.2521477791852,12.7922353898907,3.96764633514876
71.102184400279,13.2834844743633,3.80311653473372
28.2035790535993,-5.14162920361516,-2.51047017714982
27.0736046883649,-1.67138002758977,-3.24770333907609
48.6560898873395,11.7209959184551,-5.67143371245866
48.5687333199567,13.9891882097149,-4.22710349700456
40.1316872689313,9.87137509936335,-1.83637120864396
36.3884545418805,14.488787666502,1.39689228394026
26.9595719430036,14.6561117326641,6.73070499756331
26.9572030160016,17.6697454606915,10.0654895053148
31.0382729622907,2.48939420336726,-2.31476905486589
31.0507851693219,1.73326017016413,-2.273446346736
28.1299172494001,4.67445279711726,-2.20254304549699
27.0972481820173,1.89477826708796,-2.96609714171891
26.5582696053571,1.40898801440242,-4.52340676925187
52.7717324349469,7.35101224535945,-6.16519215247636
54.5940514657087,13.0968656694317,-4.06213596007829
40.067344770152,11.2070570146465,-2.52759864470964
39.771015271861,13.6579847490215,-0.68992450377946
39.7607003304548,13.656626716795,2.14160702087874
27.1366463753766,8.69875623339656,-4.48428132674699
27.040058240611,10.0023260270977,-2.9230783238173
54.0062142464704,5.82945920580867,-8.61389222285753
56.6270485970563,10.1990270769024,-8.11248936793809
54.2634621712751,7.79838468188288,-8.57764341971879
56.1464577767438,13.4313688432598,-7.43274685285096
55.5459939095563,13.4147901689434,2.02280304291243
56.5304757210798,12.7989416276837,4.52705356934066
47.110729322154,13.8569975053692,-0.729275013423014
56.8483391854352,7.20051099413874,-8.58518638751512
60.1527138802594,9.80891324633601,-8.53080620906358
57.6922951790876,7.40230085009578,-7.89778568885331
59.8813820931501,11.0626745378399,-8.52005651137834
60.8029824349469,12.0282125627422,-8.50336685321336
51.3373681160993,12.9695425187969,-2.73334767959123
57.5090142342634,6.02223111742976,-8.59711601874833
60.0798226449079,7.20990277880671,-7.92644962213044
61.2023583504743,7.08423902148249,-8.57344713351732
60.5049096200055,7.30571271533015,-7.65072527072435
63.0670052620954,9.14036466235163,-8.54127504966264
67.2701378914899,13.3457403337383,-8.08602621696
52.8242989632673,13.0775747453594,-3.0670893444777
53.9039345833844,13.1222105180645,-2.63397672317033
29.2605782601423,-10.4434404218769,-7.59831472775941
55.4713631722516,13.1285696184063,-6.29590644977098
58.3588296029157,13.149733558836,-4.04582336089616
27.5728036019391,-2.47373293286321,9.28237221100325
63.9715996834821,6.4320058977032,-8.58533980987077
69.2134438607282,7.9554205095196,-8.54487624309068
69.4556923958844,11.1732702409649,-8.50030508182054
66.5115624520368,8.57404996508601,-8.47840502402787
58.7916756722516,13.1482534562969,-3.30854776046281
59.6605721566266,13.2967481767559,-4.69130685470109
33.4199715706891,-2.39049623852727,-8.14610912940507
29.2685624215192,-3.47263430005071,-8.58776667258745
32.2381325814313,-2.94110964184758,-8.19377305648332
27.019420728404,3.64048291796687,7.61884090759749
59.7562295052594,7.76756192797663,-6.02130916259294
66.7557412240094,13.2112798845196,-2.98558213851457
65.628925428111,12.7623853837872,-2.71980216643815
69.0028725716657,13.2504682695294,-2.97199037215715
68.5716439339704,13.2229375993633,-4.11190726897722
33.7439004036969,3.26093198412898,-7.45617821357255
32.2280350777692,1.04512311572078,-8.62520697257524
31.2182198617048,1.66384030932429,-8.60861590049272
26.798172101695,1.34320356005671,-8.53185775420671
27.0702973458356,5.57046796435359,11.1255194888353
26.9968873116559,9.94250775927546,8.73684570648665
26.9995461556501,11.8590650712872,10.2597796664476
26.9882241341657,18.2723226701641,10.7786586032152
27.5879899117536,14.5502615129376,9.61681434967513
34.7822190377302,6.38567639941218,-8.61616351745134
36.3819008919782,7.95199491137507,-8.608442689395
31.700458631236,5.86170865649226,-8.59549608371263
27.5568238350934,10.6549215471172,-8.48370995662217
47.0863457772321,5.63368131274226,-8.62876250884538
45.1971589181012,10.8173360978985,-8.5540324702025
44.7148552987165,11.1486578142071,-7.97978075883394
46.1697655770368,7.57944776171687,-8.60202124259477
41.5414544198102,14.0943288957501,-7.42692032001024
43.455341443736,5.97561933154109,-8.62775566718583
42.6998826119489,7.42360593432429,-7.88527640244966
40.0084687325544,8.21536542529109,-7.90482207677369
40.5311852547712,9.89384366625788,-7.88987174174791
41.9606286141462,8.96655561083796,-8.58449342391496
66.1660805794782,8.82927610033992,-6.42213537833696
49.4367447945661,6.81482984179499,-8.60247697970872
48.2946930977887,8.8942861711407,-8.57247820041185
46.2639733407087,9.80854703539851,-8.56782689235215
47.4087258431501,13.8449659501934,-7.85976853511339
46.9614983651227,11.6768369829083,-7.85006758115297
39.6408730599469,13.3573446428204,4.33948395111556
50.5263444039411,6.06455899828913,-8.61570909163957
51.0784875008649,7.95876599902156,-8.58503165385728
49.474872693736,10.3733396684551,-8.55398872039323
45.6649895760602,14.102198616209,6.02338287689681
60.3718758675641,13.1244039689922,6.87489578583235
62.143947705943,12.644736305418,4.3596513018846
52.5421181771344,6.61701108569148,-8.60991695067888
53.8543740365094,12.8635549699688,-8.50614824435716
66.177639112193,12.7882604753399,4.6945073352098
50.3122559639997,12.3214254533672,4.31287739136214
26.344558820445,-4.09194658642766,1.48947117187972
40.6662331673688,10.2114782487774,-5.87181069991594
41.1988106820173,7.90184690112117,-5.90231349608903
38.9094811532087,12.1547842180157,-5.84496405265336
36.871528730113,12.6685705339337,-2.21002080581193
54.2783547494001,12.3831434404278,4.26588032104964
27.0516320321149,2.43506528491023,0.33274624207015
27.1212502572126,2.29056455248835,1.34300777771468
26.2658768746442,4.91444303149226,1.23628303863997
27.0300408455915,3.04157544726374,5.12207577087874
26.9412270638532,4.94316388720515,6.50312397339339
26.273571119029,0.221129432859451,4.15945503571028
46.5259934517927,8.53721524828913,-5.86756780288224
